0.4527231752872467,0.30575764179229736,-0.035521939396858215,0.3130806088447571,0.29705265164375305,-0.31845563650131226,0.5417357683181763,0.3518991768360138,-0.23015007376670837,0.334362655878067,0.3894403278827667,-0.506892204284668,0.49396243691444397,0.34596937894821167,-0.560716986656189,0.4209432005882263,0.3297588527202606,-0.6750108599662781,0.07784634828567505,0.10678819417953492,0.010933419317007066,0.06050246357917786,0.10721874237060547,-0.010908545553684236,0.09156371355056764,0.13708393573760988,0.001285720430314541,0.050135427713394166,0.14455846548080445,-0.014847089350223542,0.09702335596084595,0.1664003849029541,0.07534856200218201,0.03873507082462311,0.17504206895828248,0.03648142814636231,144.8654092803253,103.20566629822989,25.22155482998338,19.031441654268146,132.03406606666803,111.77091241127957,25.037173179883727,23.28888362252161,lelbow
0.5599011182785034,0.23326335847377777,0.07535389810800552,0.42115604877471924,0.19564366340637207,-0.15596258640289307,0.6986052393913269,0.21662990748882294,-0.03206091374158859,0.47168850898742676,0.22838440537452698,-0.39963671565055847,0.6204281449317932,0.1672038435935974,-0.04487458989024162,0.5500420331954956,0.16180454194545746,-0.4678952395915985,0.09814539551734924,0.08688316345214844,0.01241145208477974,0.07883937358856202,0.08723039627075196,-0.012395402044057847,0.11617615222930909,0.11850016117095948,0.028868040442466738,0.06160888075828552,0.11812705993652345,-0.02544780969619751,0.11434464454650879,0.14980913400650026,0.07536225318908692,0.05095522403717041,0.14958128929138184,-0.014835530519485475,58.30770141729547,107.84941672484429,25.01740553822692,28.046871840532635,126.46673820194214,104.56644775505922,26.58711916834335,28.133636502250113,lelbow
0.608436644077301,0.2311716228723526,0.2051025778055191,0.47038719058036804,0.1874620020389557,-0.06801244616508484,0.7372164130210876,0.19710752367973328,0.2375117838382721,0.5226373672485352,0.18647922575473785,-0.23471792042255402,0.6554716229438782,0.14076383411884308,0.33036234974861145,0.5834068655967712,0.15784326195716858,-0.11481907218694687,0.10235434770584106,0.08850226402282715,0.015652136504650117,0.08290063738822938,0.08628644943237306,-0.015624135732650757,0.1188930869102478,0.11868096590042115,0.021436013281345367,0.06418272256851197,0.11914364099502564,-0.02844051718711853,0.11602922677993775,0.15158748626708984,0.03930264711380005,0.052678447961807255,0.15159620046615602,-0.021101129055023194,72.5181683748153,130.88453532652977,23.193623599117686,28.63541851530539,45.652423218000344,91.93096648945571,31.356413237320766,29.53082039617729,lelbow
0.6234273910522461,0.22635135054588318,0.13673536479473114,0.47626492381095886,0.1878366768360138,-0.1144704818725586,0.7510064244270325,0.19959445297718048,0.03487005829811096,0.4933032989501953,0.20779681205749512,-0.34200260043144226,0.6628641486167908,0.13706724345684052,-0.02482580952346325,0.5830263495445251,0.1581784188747406,-0.4291868507862091,0.10358443260192872,0.08926826119422913,0.01641784906387329,0.0838796079158783,0.08635268211364747,-0.016404949128627777,0.11976927518844604,0.11974380016326905,0.028157126903533936,0.06482041478157044,0.11943926811218263,-0.027109962701797486,0.11617926359176636,0.15178426504135134,0.06209996938705445,0.05290557742118836,0.1525410294532776,-0.014687150716781616,80.15872025319166,109.45930965250629,23.70958480164149,28.10138374307049,131.37418635487654,93.45142169379352,30.31266499166016,28.699381544233848,lelbow
0.6282997131347656,0.22876788675785065,0.1946481317281723,0.4853093922138214,0.18834379315376282,-0.07511857897043228,0.7545298933982849,0.19207866489887238,0.10340916365385056,0.5098852515220642,0.20066092908382416,-0.36683425307273865,0.6642452478408813,0.12999270856380463,0.10823725908994675,0.5819633603096008,0.158447265625,-0.44880595803260803,0.10367392301559449,0.08919121623039246,0.017370848357677462,0.08362144231796265,0.08588321805000305,-0.017353640496730806,0.11854063272476197,0.11975526809692383,0.018608707189559936,0.06611163020133973,0.11943894624710083,-0.030220776796340942,0.11645843982696534,0.15197888612747193,0.03919836282730103,0.05416266322135926,0.1530054211616516,-0.017900130152702334,56.9990278238253,106.37480724165992,24.508097415853626,27.751667096516982,137.20603523911674,86.31654339577611,32.01406967092691,28.269797000948518,lelbow
0.6299176216125488,0.22877094149589539,0.1900821477174759,0.4823438823223114,0.18901804089546204,-0.11619704216718674,0.7593398094177246,0.18702127039432526,0.0819140151143074,0.5188273787498474,0.20318306982517242,-0.4138815999031067,0.66595858335495,0.1297551393508911,0.14381016790866852,0.5857298970222473,0.1634708046913147,-0.46977514028549194,0.10428377389907838,0.08940052390098573,0.017031340301036837,0.08348863124847412,0.08634545207023621,-0.017010147869586944,0.1181684136390686,0.12035578489303589,0.017980721592903138,0.0665760338306427,0.11970043182373047,-0.028654515743255615,0.11621527671813965,0.15183134078979493,0.042195722460746765,0.05487224459648132,0.1533692479133606,-0.01483355611562729,41.44082546298221,104.83300669292461,24.974833156282514,27.193325528487755,130.07279786817617,96.19425455164196,30.587758362718247,28.15467974873181,lelbow
0.6480427384376526,0.2643180191516876,-0.09381447732448578,0.4883789122104645,0.2721799612045288,-0.3842780590057373,0.7432845830917358,0.18788844347000122,-0.11836842447519302,0.5137991905212402,0.34159132838249207,-0.6421872973442078,0.6453284621238708,0.1468716263771057,-0.00935686007142067,0.5695187449455261,0.2433382272720337,-0.8020846843719482,0.11700524091720582,0.10041342973709107,0.021106630563735962,0.09864656925201416,0.09882282614707948,-0.02109844982624054,0.13877513408660888,0.12862920761108398,-0.0014807250350713731,0.09287233948707581,0.1310287356376648,-0.02491062581539154,0.14070156812667847,0.1594424605369568,0.040172678232193,0.07691158056259156,0.1608784556388855,0.018320895731449127,62.09858337277687,137.4822316748601,18.71560982838052,17.84556455522586,133.02073407499503,126.12861930904027,24.212060313403,23.885777482741005,lelbow
0.6548102498054504,0.2734355032444,-0.09231803566217422,0.4966789186000824,0.2858506143093109,-0.4279696047306061,0.7372564673423767,0.23453259468078613,-0.3295263648033142,0.5375421643257141,0.3589887022972107,-0.7248004674911499,0.6674495935440063,0.17544154822826385,-0.6254406571388245,0.5930216312408447,0.25194138288497925,-0.8673785924911499,0.12044429779052734,0.10215796232223512,0.022674810886383057,0.1022924304008484,0.10127413272857666,-0.022665002942085268,0.14374096393585206,0.12912425994873047,-0.010547926276922227,0.09632437229156494,0.1330506443977356,-0.03414168059825897,0.14330360889434815,0.1600309729576111,0.04212265312671662,0.0798905074596405,0.16180164813995362,0.008152391016483308,147.98269489831307,140.40663312682432,16.772934106494386,14.371005223523603,129.6634696121111,130.27326660914406,20.904472836635478,21.31851267229662,lelbow
0.6473363041877747,0.2732805609703064,-0.05420362204313278,0.49423739314079285,0.28505009412765503,-0.4518479108810425,0.7392353415489197,0.24485979974269867,-0.2814154028892517,0.552000105381012,0.36333900690078735,-0.7581449747085571,0.6661479473114014,0.18821728229522705,-0.592896044254303,0.6050489544868469,0.25705811381340027,-0.8768824338912964,0.12183871269226075,0.10296800136566163,0.025048425793647768,0.10364693403244019,0.10180690288543702,-0.02503975033760071,0.14374581575393677,0.1291319012641907,-0.00114788468927145,0.09615127444267274,0.13398686647415162,-0.03285945653915406,0.1428745150566101,0.16040765047073366,0.04509002268314362,0.08007153868675232,0.16233726739883425,0.006349986046552659,144.99305199749352,133.10527275080366,18.688637620126325,16.0242852340739,125.19764044165895,129.5096000745951,21.878595736990263,22.960402728900043,lelbow
0.6419493556022644,0.2713395357131958,-0.02893848344683647,0.4934823215007782,0.2819773256778717,-0.45895859599113464,0.7442715764045715,0.24296991527080536,-0.20069080591201782,0.554246187210083,0.3607381582260132,-0.7316123247146606,0.6677343845367432,0.1938459575176239,-0.49982962012290955,0.6035708785057068,0.2600570321083069,-0.8358264565467834,0.12166730165481568,0.10259377956390381,0.02793503999710083,0.10416651964187623,0.10126729011535646,-0.027929130196571353,0.14333746433258057,0.12903789281845093,0.0020207688212394714,0.09591591954231263,0.13406989574432374,-0.03381824791431427,0.1436521887779236,0.16011624336242677,0.04394669830799103,0.07952067852020264,0.16233513355255128,0.005491109564900398,135.3827403772223,130.95867219138447,19.165510658507014,16.677539310215213,121.90751968402623,126.61997829726775,22.604870793964366,23.65183242675289,lelbow
0.5844445824623108,0.2715522050857544,0.23445731401443481,0.4623364210128784,0.2723739743232727,-0.21216197311878204,0.701810359954834,0.26481878757476807,0.25822019577026367,0.5371220111846924,0.31559327244758606,-0.4663974642753601,0.6477774977684021,0.2044438272714615,0.21551592648029327,0.5943501591682434,0.21403099596500397,-0.4753973186016083,0.12090121507644654,0.1011689305305481,0.03166249692440033,0.09916942119598389,0.09934406876564027,-0.031683397293090824,0.13958301544189453,0.1282713770866394,0.016488352417945863,0.08918589353561401,0.13277274370193481,-0.04372420012950898,0.13826111555099488,0.15873061418533327,0.045293182134628296,0.07873464226722718,0.16167649030685427,-0.03537120521068573,50.75584943514012,91.99584940916935,30.317590591816447,20.76842594296363,93.97881397945122,91.33806670019597,27.849961519430536,29.12052713452892,lelbow
0.5838145613670349,0.2749919891357422,0.17379051446914673,0.46227744221687317,0.26652610301971436,-0.28820401430130005,0.7034038305282593,0.25599971413612366,0.15612046420574188,0.5305995941162109,0.3084995746612549,-0.5419126152992249,0.6474835872650146,0.20070955157279968,0.032978665083646774,0.5929496884346008,0.21399551630020142,-0.5611663460731506,0.11722024679183961,0.10024352073669435,0.03394095897674561,0.09690653681755067,0.0988926410675049,-0.033987784385681154,0.13563592433929444,0.12764264345169068,0.02357134521007538,0.08882378339767456,0.13215090036392213,-0.05124679803848267,0.13618067502975464,0.15843573808670045,0.05746988654136658,0.07585129737854004,0.16115938425064089,-0.03825669884681702,78.83772977140242,98.20303168603965,28.672159405880695,21.694954776413695,99.7556596708353,106.0110918483728,24.570355351203776,25.994913865577793,lelbow
0.5863993763923645,0.28057605028152466,0.1445055454969406,0.4701140820980072,0.26673996448516846,-0.3221910297870636,0.7123886942863464,0.25516369938850403,0.1207091361284256,0.5435818433761597,0.3134603202342987,-0.5792142748832703,0.6466677188873291,0.19904875755310059,0.010175244882702827,0.5874201655387878,0.21919742226600647,-0.5815442204475403,0.11556013822555543,0.10095916986465454,0.03381723165512085,0.09721524715423585,0.09973125457763672,-0.03386225998401642,0.13526463508605957,0.1280444860458374,0.02653046548366547,0.08985627293586732,0.1326826333999634,-0.047036299109458925,0.1370601773262024,0.15924110412597658,0.06477857232093812,0.0727470338344574,0.16087443828582765,-0.027089664340019227,76.68532312010589,104.45690817858046,27.543311090413233,22.163182369910334,88.81326963649936,111.1849943782547,24.62490087598715,24.909066105592192,lelbow
0.5896437168121338,0.28338003158569336,0.1660940796136856,0.471868634223938,0.26689282059669495,-0.32705962657928467,0.7195175886154175,0.25480401515960693,0.18223994970321655,0.5468021631240845,0.31424760818481445,-0.5837397575378418,0.6460440158843994,0.1989317387342453,0.10422796756029129,0.5882094502449036,0.22160299122333527,-0.5664371252059937,0.11526514291763307,0.10136415958404542,0.0347518801689148,0.09752175211906433,0.10035992860794068,-0.034790423512458805,0.13494123220443727,0.1283319592475891,0.032398062944412234,0.0902203142642975,0.13311151266098023,-0.04735862314701081,0.13761720657348633,0.15959709882736206,0.07457779049873352,0.07097836136817932,0.1607733726501465,-0.025718510150909424,55.34990378630827,105.44639214771736,28.008955314336916,23.383734280474908,78.1814441936236,110.73105961164295,24.837200737752937,24.532853195213605,lelbow
0.594631552696228,0.28563734889030457,0.22078759968280792,0.4786119759082794,0.2722799777984619,-0.26828697323799133,0.7204696536064148,0.2527937591075897,0.18097861111164093,0.5535874962806702,0.3239791989326477,-0.5162610411643982,0.6598093509674072,0.20571838319301605,0.04562244564294815,0.597545325756073,0.23408064246177673,-0.49631762504577637,0.11572120189666749,0.10116626024246217,0.033464187383651735,0.09913169145584107,0.10012249946594239,-0.03350429832935333,0.13646939992904664,0.12864458560943604,0.01190675124526024,0.09204213619232178,0.13325824737548828,-0.0503713071346283,0.13770713806152343,0.16030067205429077,0.03463757634162903,0.07000959515571595,0.16060476303100588,-0.03686185479164124,88.10791470070839,103.32350975256345,27.623783327814607,20.966665138692665,76.49005960340993,100.37782617416671,25.471144392064566,25.173376336363564,lelbow
0.09495364427566529,0.052343690395355226,-0.12891360521316528,0.07067669630050659,0.05935405492782593,-0.11359362602233887,0.1032453179359436,0.05989017486572266,-0.17754247188568117,0.06915142536163331,0.06843789219856262,-0.16651430130004885,0.0855850636959076,0.05140922069549561,-0.22290546894073487,0.07578249573707581,0.05137015581130982,-0.24378297328948975,0.5117916464805603,0.3748900890350342,-0.003055373439565301,0.4318474531173706,0.4066888689994812,0.0029960093088448048,0.6231189966201782,0.2911386787891388,-0.20073384046554565,0.4675350487232208,0.6115281581878662,0.0685274675488472,0.7394296526908875,0.15194553136825562,-0.2577570080757141,0.47155845165252686,0.782497227191925,0.27177131175994873,28.804062091085843,31.45619540225911,33.110309389847174,141.28134638769384,31.382650793886047,31.713364317876,119.36942601540004,146.850636125132,lkick
0.09014437198638917,0.05363036394119263,-0.10289955139160156,0.06602515578269959,0.05888725519180298,-0.1046830415725708,0.10520708560943604,0.057751780748367315,-0.10961341857910156,0.07014994621276856,0.06884016990661622,-0.15790975093841553,0.10476578474044801,0.056391358375549316,-0.12520660161972047,0.07535457015037537,0.04958057701587677,-0.23374733924865723,0.4974954426288605,0.3807256519794464,0.0021537858992815018,0.4280748665332794,0.4261658191680908,-0.002458296250551939,0.6173617839813232,0.28102731704711914,-0.17781107127666473,0.4731731712818146,0.6121522784233093,0.05038544163107872,0.7530507445335388,0.14833950996398926,-0.19662147760391235,0.481168657541275,0.7735139727592468,0.25612810254096985,22.063573979861722,20.953669967773095,38.73511896918292,136.387312730031,31.04316325447851,30.25617809530852,121.3667315893723,142.57109447235715,lkick
0.09021385312080384,0.0532573938369751,-0.06657223105430603,0.06689572930335999,0.05922333002090455,-0.03533616662025452,0.09822933673858643,0.058446830511093145,-0.042060071229934694,0.07011552453041077,0.06915684342384339,-0.059056425094604494,0.08339689373970033,0.05282669067382813,-0.04744411110877991,0.07383759617805481,0.05018596649169922,-0.09379770159721375,0.5003799200057983,0.3920316994190216,0.006889189127832651,0.4372381567955017,0.43997475504875183,-0.0069488538429141045,0.6238399744033813,0.30215296149253845,-0.16109196841716766,0.47941309213638306,0.6161076426506042,-0.02344023622572422,0.792629063129425,0.2432723343372345,-0.16517183184623718,0.48953670263290405,0.7809571027755737,0.11191493272781372,10.109393336238071,2.5779243687616615,41.374724299202285,131.34433585191212,25.787484722833018,22.18045608206747,127.07926008219742,134.52082731969696,lkick
0.0887104868888855,0.05351827740669251,0.0031344737857580186,0.06590163707733154,0.05974724888801575,-0.022208629548549654,0.09949363470077516,0.06136150360107422,-0.017336231470108033,0.0734455943107605,0.07009996175765991,-0.060937035083770755,0.08602120280265808,0.05243993997573853,-0.052095556259155275,0.07532402873039246,0.05051954984664917,-0.09484236240386963,0.511667013168335,0.405131071805954,0.028483035042881966,0.456956148147583,0.45898982882499695,-0.028489716351032257,0.6285508275032043,0.30312034487724304,-0.12179581075906754,0.48939841985702515,0.620891809463501,-0.04029180482029915,0.8057251572608948,0.2799675762653351,-0.10628349334001541,0.4841018617153168,0.7809016108512878,0.09117325395345688,24.4004664707698,13.131546193158673,76.09545604144269,122.36819514412196,26.938261484572777,18.734230785552004,142.78581131137952,134.84154613972888,lkick
0.08826408386230469,0.052351987361907965,0.013126769661903383,0.06526917219161987,0.06001634597778321,-0.015754038095474245,0.10130398273468018,0.06355782151222229,-0.024962501227855684,0.07539702653884889,0.0706901788711548,-0.0562971830368042,0.08621675372123719,0.052217638492584234,-0.07586962580680848,0.07557497024536133,0.05042738318443299,-0.08614445328712464,0.514415442943573,0.4068993926048279,0.030762340873479843,0.4701084494590759,0.4641616940498352,-0.030755098909139633,0.6303444504737854,0.30327582359313965,-0.16490784287452698,0.49421268701553345,0.6308808922767639,0.007882263511419296,0.8122450113296509,0.2828817367553711,-0.18721505999565125,0.4850134551525116,0.7820647954940796,0.17647792398929596,27.07747035189307,11.152827075480927,90.35486095380642,126.73614930142043,25.95617705800246,16.496228463249434,147.82162502711225,143.52493111518157,lkick
0.0929989218711853,0.04953868389129639,-0.0010850966908037662,0.0680841088294983,0.05893301367759705,-0.027467334270477296,0.10889065265655518,0.056235098838806154,0.007957501709461213,0.07859886884689332,0.0699485719203949,-0.056432712078094485,0.128351628780365,0.05311638712882996,-0.015621633827686311,0.07985312342643738,0.04961142241954804,-0.09334248304367065,0.5342535376548767,0.37690433859825134,0.024946603924036026,0.5011659264564514,0.4475487470626831,-0.024644361808896065,0.6733474135398865,0.290210098028183,-0.1330583095550537,0.5280169248580933,0.6143930554389954,-0.02586037665605545,0.8412061929702759,0.25930944085121155,-0.10004908591508865,0.5228059887886047,0.7778441309928894,0.1774114966392517,19.443140472095365,7.956067296425942,79.23356188054134,121.724638968582,25.6933330891255,17.845021489876522,134.90870984479028,127.5712717310053,lkick
0.09283692240715027,0.04926570355892182,0.019318777322769168,0.06863995790481568,0.05925813317298889,-0.003890354186296463,0.11010433435440065,0.05692491531372071,0.030066707730293275,0.07996628880500795,0.07019774913787842,-0.026592695713043214,0.12743873596191407,0.05631033778190613,0.005007501319050789,0.07987813949584961,0.049902433156967164,-0.05792256593704224,0.5517878532409668,0.3778996765613556,0.02115609124302864,0.5110851526260376,0.4467483460903168,-0.020819546654820442,0.6842120885848999,0.2892780601978302,-0.1483992636203766,0.5323428511619568,0.6207156777381897,-0.038170479238033295,0.864590048789978,0.24564486742019653,-0.10579340904951096,0.5261455178260803,0.7793051600456238,0.15124252438545227,18.437407719380396,12.662787318450725,108.20421280616033,117.60433377202202,23.65070205210321,10.987110116396082,138.56425181715224,123.73622295801059,lkick
0.0927020788192749,0.048936656117439276,0.026408356428146363,0.06986819505691529,0.05951787829399109,-0.0032326977699995043,0.11083743572235108,0.05732192397117615,0.037633204460144044,0.08077713251113892,0.07029315829277039,-0.022090187668800356,0.12913249731063844,0.05846850872039795,0.01110091730952263,0.07954353094100952,0.049977374076843266,-0.04720023572444916,0.5647828578948975,0.379180371761322,0.025172391906380653,0.518904447555542,0.44846123456954956,-0.024887217208743095,0.7009057402610779,0.29337143898010254,-0.12535499036312103,0.535510778427124,0.6234772801399231,-0.06566042453050613,0.8812980055809021,0.2458261251449585,-0.07796970009803772,0.5312430262565613,0.7799829244613647,0.12937825918197632,18.676085633339856,13.45695256914324,114.65661027651579,120.46373009969423,21.575041176781877,9.750150893745257,136.1805745086503,115.40975102166823,lkick
0.09283177852630616,0.04966356158256531,0.024259482324123383,0.07041766047477722,0.06092526912689209,-0.003769780695438385,0.1112499475479126,0.05804167985916138,0.03089633285999298,0.08117005228996277,0.07139760255813599,-0.022519427537918094,0.12458324432373047,0.06168469786643982,0.0002643573563545942,0.07971293926239015,0.051070773601531984,-0.0463599979877472,0.5714650750160217,0.378020703792572,0.026079848408699036,0.523190438747406,0.4498031735420227,-0.025684615597128868,0.7098585963249207,0.3079346716403961,-0.11911163479089737,0.5381672978401184,0.6187297105789185,-0.0979943722486496,0.8859226703643799,0.2684265971183777,-0.07784251868724823,0.5320736169815063,0.78270423412323,0.06185252219438553,19.167616815791963,10.76477178234847,118.46299944359131,122.51897861088923,21.371677049961807,9.937890518576733,131.7879987941291,112.33522051512713,lkick
0.09380065202713013,0.05052520632743836,0.042889085412025456,0.07091068625450135,0.062260353565216066,0.01256214827299118,0.11185126304626465,0.05975902080535889,0.04390095472335816,0.08144217729568481,0.07237277626991272,-0.019234369695186618,0.1241990327835083,0.06494795083999634,0.016031868755817413,0.07974807024002076,0.05264750719070435,-0.04883653819561005,0.5785048604011536,0.3790973722934723,0.02425416372716427,0.5305305123329163,0.4530754089355469,-0.02389467880129814,0.7199982404708862,0.3235510587692261,-0.21136845648288727,0.5392019748687744,0.6244798898696899,-0.09660597145557404,0.8915541768074036,0.2986123561859131,-0.20296838879585266,0.5318623185157776,0.7889862060546875,0.024824243038892746,22.546900480153628,10.99325952954136,138.60690942224198,119.1150365563911,25.103856083748735,8.893404698920637,135.4133256377658,120.4098203012117,lkick
0.08297813534736634,0.046943834424018865,-0.025709867477416992,0.050195407867431645,0.0536621630191803,-0.04347454905509949,0.09804674983024597,0.06321762800216675,-0.03189851045608521,0.04047389924526215,0.07581877708435059,-0.10546003580093384,0.1220337986946106,0.07275956869125366,-0.07793990373611451,0.05149287581443787,0.05711910128593445,-0.17359466552734376,0.4874756634235382,0.3829234540462494,0.02757541835308075,0.4192551374435425,0.4754501283168793,-0.027122683823108673,0.6129339933395386,0.3419196605682373,-0.5500288605690002,0.4062519371509552,0.6791131496429443,-0.15725819766521454,0.7990092039108276,0.4197113513946533,-0.4675222635269165,0.4237925708293915,0.8805019855499268,-0.07989177852869034,26.253219475765363,12.191723597552858,49.649200145768454,77.70127618017749,28.21563028181979,22.782027593775226,101.07614566747777,125.89858745521532,lkick
0.08285301923751831,0.04589602947235108,-0.016566218435764314,0.049957635998725894,0.05289701819419861,-0.04275344014167786,0.09707322120666505,0.06415959000587464,-0.018137577176094054,0.03749442100524902,0.07697235941886903,-0.10499752759933473,0.11794025897979737,0.07189115881919861,-0.058997124433517456,0.04914223551750183,0.0573445737361908,-0.16880801916122437,0.4742077589035034,0.3963363766670227,0.029272567480802536,0.4066057503223419,0.48510992527008057,-0.02875906601548195,0.5980282425880432,0.35467055439949036,-0.5650072693824768,0.39852964878082275,0.6926873326301575,-0.15125034749507904,0.7808226943016052,0.43363961577415466,-0.49821680784225464,0.4164360761642456,0.8942517638206482,-0.08072496205568314,23.544416321560057,8.016535543699565,58.78334940254037,80.83781484673214,27.36039900615114,22.300206797531512,106.05589941388227,129.76501160926978,lkick
0.08299304246902467,0.04537604451179505,-0.010008836537599564,0.04944824278354645,0.051972013711929325,-0.037661001086235046,0.09668713212013245,0.06514467000961303,-0.012266959995031357,0.0408866286277771,0.077526193857193,-0.09380216002464295,0.11408631801605225,0.07230148315429688,-0.05235201120376587,0.05150585174560547,0.05950510501861572,-0.1659659266471863,0.46456289291381836,0.4136787950992584,0.030454980209469795,0.39791497588157654,0.49204665422439575,-0.030158337205648422,0.5841277241706848,0.36423981189727783,-0.6517240405082703,0.3980656862258911,0.6994302272796631,-0.13234469294548035,0.747262716293335,0.4760587513446808,-0.5725340247154236,0.4109725058078766,0.892415463924408,0.015595323406159878,23.21647151952486,6.810042695257454,66.3912017186582,74.29355568966716,27.683608486364534,20.46356766800385,115.74537442055694,116.25724599473239,lkick
0.08339797258377075,0.04577790498733521,-0.010794188082218171,0.04978594183921814,0.05191002488136292,-0.03549067080020905,0.09665210247039796,0.06601415276527405,-0.011623276770114899,0.040293905138969424,0.0777517080307007,-0.09162573218345643,0.11351237297058106,0.07264131307601929,-0.058673042058944705,0.05299494862556458,0.05952005386352539,-0.16478915214538575,0.46201232075691223,0.42471617460250854,0.031127553433179855,0.39390918612480164,0.4956035912036896,-0.030969206243753433,0.5840463042259216,0.36623290181159973,-0.5505182147026062,0.40169116854667664,0.7001362442970276,-0.1240818202495575,0.7395754456520081,0.48065516352653503,-0.4108065664768219,0.4109955132007599,0.8952891826629639,0.048369232565164566,21.792787704817734,6.360528055705821,64.8142219475933,61.01234094946703,27.466870898001208,20.057528082877695,120.50494693689065,114.10217421761983,lkick
0.0840191125869751,0.045379346609115606,0.006111745908856392,0.05026891827583313,0.05190479755401611,-0.023259735107421877,0.09656274318695068,0.06558550596237182,0.010826387256383897,0.04374863803386689,0.07736372947692871,-0.08662990927696229,0.11181365251541138,0.07092803716659546,-0.0421875536441803,0.05474430918693543,0.060109013319015504,-0.15548056364059448,0.46265262365341187,0.4312959909439087,0.033791977912187576,0.3914698660373688,0.49715012311935425,-0.03374260291457176,0.566892683506012,0.38927266001701355,-0.568362832069397,0.3977695405483246,0.7041600346565247,-0.1502474546432495,0.6990110874176025,0.5457611680030823,-0.3894598186016083,0.4089193642139435,0.8934960961341858,0.0332498624920845,18.420601507304,4.49011899563029,87.2663382489821,52.87822300587025,28.2840330732625,18.055420760225893,126.24430922733875,106.57198955511525,lkick
0.08514711856842042,0.04726949334144592,0.000881065707653761,0.05659615993499756,0.05496691465377808,-0.03527643084526062,0.10647231340408325,0.0627801239490509,-0.012861187756061555,0.07279154658317566,0.07462437748908997,-0.05656675696372986,0.11105430126190186,0.058432310819625854,-0.06686425805091858,0.08370323777198792,0.05276701450347901,-0.07315975427627563,0.5052187442779541,0.40264731645584106,0.03402792662382126,0.4589105248451233,0.470673143863678,-0.03401390090584755,0.6306080222129822,0.3242723345756531,-0.07878156006336212,0.49244171380996704,0.6600144505500793,-0.08798795193433762,0.775842547416687,0.32309871912002563,0.019223367795348167,0.5186441540718079,0.8341484069824219,0.039821967482566833,23.70752761750077,9.168196334879935,79.36301868749017,102.84883030841172,19.174742455253732,13.667075799557388,126.19077241604735,128.32840010353758,lkick
0.08602028489112855,0.04923682808876038,0.023102553188800813,0.06055541038513184,0.057765102386474615,-0.016287140548229218,0.10955424308776857,0.06277313828468323,0.005150131508708001,0.07830830812454224,0.073638916015625,-0.013944971561431886,0.10625002384185792,0.05461771488189698,-0.05326077342033386,0.0860204041004181,0.05025399327278138,0.00021966353524476291,0.5246488451957703,0.39614322781562805,0.03677999973297119,0.48178499937057495,0.4657418429851532,-0.036553267389535904,0.6616225242614746,0.30832934379577637,-0.07104392349720001,0.5192075967788696,0.650691568851471,-0.07845322787761688,0.819371223449707,0.2730409502983093,0.01272488571703434,0.5287092328071594,0.8231920599937439,0.06138727813959122,23.31719544135757,5.225832773620497,102.61830425100308,116.17077860117718,14.558354029973774,1.0666768627892227,139.43248045044965,127.91402118486079,lkick
0.0876430094242096,0.051931875944137576,0.02517921030521393,0.06271640062332154,0.0601217806339264,-0.01778240352869034,0.11082642078399658,0.06388980150222778,0.009112314879894256,0.08017338514328004,0.07318064570426941,-0.020035800337791444,0.10722942352294923,0.055333495140075684,-0.04368026852607727,0.08686448931694031,0.04936847686767579,-0.004036581143736839,0.5401651263237,0.39757025241851807,0.03892400115728378,0.4990388751029968,0.4666139781475067,-0.038678158074617386,0.6854890584945679,0.3048759400844574,-0.08395227789878845,0.5318006873130798,0.6512007117271423,-0.08035938441753387,0.8499937057495117,0.2570797801017761,-0.014444109052419662,0.5324033498764038,0.8197989463806152,0.0632045641541481,22.75839340409435,4.664736275075827,108.20729606337291,120.38675229551289,13.822451027817124,3.6055623400760077,135.23568048151415,126.26537538401452,lkick
0.08927904963493348,0.053837633132934576,0.01682843863964081,0.0647398591041565,0.06180391907691956,-0.01970416158437729,0.11130727529525758,0.06435337662696838,0.00878666341304779,0.07992330193519592,0.07322453856468202,-0.03778980970382691,0.1119165301322937,0.05522127747535706,-0.05230243802070618,0.08578907251358033,0.04968156516551972,-0.045802018046379095,0.5535959005355835,0.3977940082550049,0.03769940137863159,0.5101708173751831,0.4682343900203705,-0.03739471733570099,0.7054430842399597,0.3138112723827362,-0.09113730490207672,0.5340603590011597,0.6532356142997742,-0.1080695390701294,0.8674395084381104,0.2626367509365082,-0.03416234254837036,0.5354430675506592,0.8243348598480225,0.04292965307831764,20.983300868006253,4.750308417627532,107.77032338039749,123.82148992506298,17.40295717931961,11.535864972121646,125.94378884162654,117.49250285287265,lkick
0.09192511439323425,0.05522993206977844,0.020798061788082123,0.06660730838775634,0.06341121792793274,-0.02010985314846039,0.11188957691192628,0.06545072197914124,-0.00031679044477641585,0.08098090887069703,0.07324539422988892,-0.03565470278263092,0.10825735330581665,0.05557318925857544,-0.05939372777938843,0.08526237607002259,0.04994686841964722,-0.02877143919467926,0.5656646490097046,0.40012529492378235,0.03589887171983719,0.5189944505691528,0.4698183834552765,-0.03562208265066147,0.7056440711021423,0.323194295167923,-0.12560072541236877,0.5388871431350708,0.6551933288574219,-0.10776836425065994,0.8675972819328308,0.29242193698883057,-0.0810023844242096,0.5408155918121338,0.828609824180603,-0.017911450937390327,25.103844112595056,5.538563896410795,113.95285642926767,117.3712774767702,12.30492514706093,11.407973661408796,123.26498259994008,131.1645066357454,lkick
