0.41524738073349,0.35615065693855286,0.164259672164917,0.466443806886673,0.3392966091632843,-0.1417137235403061,0.42954233288764954,0.39968007802963257,0.29983842372894287,0.5371916890144348,0.3565354347229004,-0.1431931108236313,0.4619413912296295,0.40725889801979065,0.37931641936302185,0.612055242061615,0.354783833026886,-0.01719602383673191,0.4042408764362335,0.4906248450279236,0.09448487311601639,0.4069582223892212,0.4857724905014038,-0.09455982595682144,0.4504234790802002,0.5795943140983582,0.17811685800552368,0.3640727996826172,0.5883542895317078,-0.10683418810367584,0.46585726737976074,0.673371434211731,0.2646471858024597,0.29570913314819336,0.6827164888381958,-0.10536971688270569,159.73727528790943,99.96989736777681,106.46413307458003,166.15581622181267,118.41226736284668,98.38905497667756,157.07766226676367,165.0236798102545,cross
0.4136502146720886,0.3568164110183716,0.16749094426631927,0.4662005603313446,0.33951470255851746,-0.14308322966098785,0.42829209566116333,0.398867666721344,0.3067014217376709,0.5394322872161865,0.35906463861465454,-0.15917353332042694,0.4617122709751129,0.4064653217792511,0.4138765037059784,0.6123059988021851,0.358792781829834,-0.057126082479953766,0.403089314699173,0.48880764842033386,0.09556584060192108,0.40686777234077454,0.4838588237762451,-0.09563125669956207,0.44844821095466614,0.5794653296470642,0.17744223773479462,0.36333194375038147,0.5863139033317566,-0.10899294912815094,0.4652884304523468,0.6732524633407593,0.2754848003387451,0.29452377557754517,0.6830759048461914,-0.1021060198545456,163.00470633307953,102.10025006922211,106.56372415639477,166.08732987020846,112.31304572198461,100.42230594830524,156.2268401207235,163.97274642957834,cross
0.4214363396167755,0.35981810092926025,0.174405038356781,0.46455490589141846,0.341047465801239,-0.1539466232061386,0.4405304491519928,0.3999019265174866,0.30702200531959534,0.5355162024497986,0.36420783400535583,-0.18238259851932526,0.46947136521339417,0.4064362943172455,0.39613258838653564,0.6014819145202637,0.36295631527900696,-0.06106676906347275,0.4073479473590851,0.4889177083969116,0.09863682836294174,0.407026082277298,0.4837905466556549,-0.0987386405467987,0.4526025056838989,0.5798601508140564,0.17890985310077667,0.3656960427761078,0.5871551036834717,-0.12035385519266129,0.4680332541465759,0.673380434513092,0.28181102871894836,0.2954792380332947,0.6825758814811707,-0.1228519007563591,164.0803637717257,104.15500391680702,104.94661537121563,164.59691904034767,96.2567293930195,100.34836073013744,149.2717646350843,162.53505001945652,cross
0.42535558342933655,0.360565721988678,0.17453499138355255,0.46625345945358276,0.34081512689590454,-0.15729975700378418,0.4471396505832672,0.39988335967063904,0.3039942979812622,0.5389370322227478,0.3614845275878906,-0.19008296728134155,0.4720759391784668,0.4070085883140564,0.3797233998775482,0.6050182580947876,0.3659498393535614,-0.11614776402711868,0.4094840884208679,0.48879775404930115,0.09963056445121765,0.408115416765213,0.48339352011680603,-0.09973930567502975,0.4545183479785919,0.5802871584892273,0.1929456889629364,0.3661273121833801,0.5873979330062866,-0.12712886929512024,0.46820491552352905,0.6735041737556458,0.3119581341743469,0.29592353105545044,0.6826282739639282,-0.1335180550813675,165.62527638725314,104.14230340116264,101.24921863933993,164.8214517107383,107.59201209560534,103.51973586981396,145.7748209359105,162.21941305277272,cross
0.42812657356262207,0.3600015342235565,0.17788800597190857,0.4662875831127167,0.3402324318885803,-0.15863141417503357,0.45098602771759033,0.40067601203918457,0.30305251479148865,0.5394987463951111,0.36350250244140625,-0.19301508367061615,0.4753066301345825,0.4080069661140442,0.36908528208732605,0.6076615452766418,0.36793315410614014,-0.12991753220558167,0.41058963537216187,0.4887562692165375,0.100168377161026,0.4083096385002136,0.4834403991699219,-0.10026909410953522,0.4554999768733978,0.5804886817932129,0.19182753562927246,0.36660829186439514,0.5870076417922974,-0.1265685111284256,0.4688829779624939,0.6740148067474365,0.30869364738464355,0.2967618405818939,0.6825422644615173,-0.1236395537853241,164.75605490248267,103.99530368051957,100.81658957041596,164.6872230949568,111.93413826091817,102.12087107425042,146.04636946909682,159.62380671264177,cross
0.42836543917655945,0.35996901988983154,0.17806178331375122,0.4657641649246216,0.3414538502693176,-0.15985740721225739,0.4533468782901764,0.400240957736969,0.30261367559432983,0.5388612151145935,0.36830219626426697,-0.200556218624115,0.4780295193195343,0.4048478305339813,0.3610651195049286,0.6062025427818298,0.3708169758319855,-0.15061280131340027,0.41127780079841614,0.4882735013961792,0.10072914510965347,0.40842002630233765,0.48332327604293823,-0.10083158314228058,0.4543602466583252,0.5806658267974854,0.19097226858139038,0.36724239587783813,0.586212694644928,-0.1285439282655716,0.46909359097480774,0.6739951372146606,0.3070519268512726,0.2972230017185211,0.6823904514312744,-0.12639234960079193,162.41234396444776,104.08957375032972,101.63262237161052,165.539682379184,113.65391225010555,101.14215114290145,144.8622024091118,159.3410462568412,cross
0.426850289106369,0.36015674471855164,0.18578098714351654,0.4643784761428833,0.3421855866909027,-0.15273849666118622,0.45223426818847656,0.4005516767501831,0.316732794046402,0.5346111059188843,0.37222975492477417,-0.1820734441280365,0.4769657850265503,0.405627578496933,0.38986900448799133,0.6020734310150146,0.37457275390625,-0.11014214903116226,0.411063551902771,0.48794713616371155,0.10112792998552322,0.4097418189048767,0.4828800559043884,-0.1012394055724144,0.4546397626399994,0.5765553116798401,0.1824982911348343,0.3685248792171478,0.5854488015174866,-0.12917320430278778,0.46945297718048096,0.6738051176071167,0.28928884863853455,0.2984361946582794,0.6820688843727112,-0.12280682474374771,164.8619047824518,107.12458359721624,100.95490705845158,165.079089675665,109.52683172538016,94.92739436501816,146.96654654255866,157.82067804907663,cross
0.36962059140205383,0.3544316291809082,0.22247084975242615,0.4017007052898407,0.3560126721858978,-0.27036070823669434,0.45007506012916565,0.37322938442230225,0.3891439139842987,0.5006340742111206,0.3699338436126709,-0.342726469039917,0.5109196305274963,0.36438530683517456,0.4325217306613922,0.580442488193512,0.3451020419597626,-0.23829911649227142,0.3715053200721741,0.5241847038269043,0.14029332995414734,0.36285072565078735,0.5272064805030823,-0.14055991172790527,0.4530310332775116,0.6325970888137817,0.1481311321258545,0.35944056510925293,0.6559355854988098,-0.1699180006980896,0.4727935492992401,0.7501211166381836,0.2570849061012268,0.2460508793592453,0.7376418709754944,-0.09968872368335724,148.6804570739629,107.16343908648322,134.3447258953954,133.87302733715475,89.97591286456908,113.76374488988908,129.5437433578401,115.34199850287041,cross
0.35989633202552795,0.3643135130405426,0.23152588307857513,0.4068244397640228,0.3632313013076782,-0.27948999404907227,0.35946375131607056,0.37147143483161926,0.5660169124603271,0.5131015181541443,0.3603653311729431,-0.432204931974411,0.3907354176044464,0.3682580888271332,0.8700559139251709,0.591174840927124,0.3432155251502991,-0.4331670105457306,0.36170434951782227,0.535645604133606,0.1533384472131729,0.3592737019062042,0.5388104319572449,-0.1537265032529831,0.4040369987487793,0.6505864262580872,0.1585264503955841,0.3833824694156647,0.653948187828064,-0.1536961942911148,0.4007825255393982,0.7566922903060913,0.27209147810935974,0.2900582551956177,0.7478734254837036,-0.024878481402993202,173.77392939507686,113.30290922076574,146.9920738059121,131.57279033795675,124.8162493570979,126.99518109094981,137.15104666129216,113.22086882345859,cross
0.3465834856033325,0.3639361560344696,0.2343117594718933,0.4130513072013855,0.3620049059391022,-0.26290443539619446,0.33263999223709106,0.40459489822387695,0.5054135918617249,0.5192914009094238,0.35703858733177185,-0.3970761299133301,0.35024264454841614,0.4479205012321472,0.7283526659011841,0.6093990206718445,0.3430134057998657,-0.3590463399887085,0.3580077290534973,0.539249062538147,0.16337032616138458,0.36222708225250244,0.5417976975440979,-0.16390171647071838,0.4212845265865326,0.6381316184997559,0.1996879130601883,0.3764339089393616,0.6650513410568237,-0.21490558981895447,0.4060816466808319,0.7488039135932922,0.32802295684814453,0.22663001716136932,0.7549074292182922,-0.15055936574935913,172.24642686936812,103.63909650964565,131.67650717792083,134.44968614346695,105.56731509786913,122.73251139821478,125.29339269939759,103.11106448427448,cross
0.3582074046134949,0.3644825518131256,0.23539772629737854,0.41307276487350464,0.3623484969139099,-0.3005474805831909,0.3506324887275696,0.4001880884170532,0.49461615085601807,0.5218549966812134,0.3578034043312073,-0.4209761619567871,0.3827078640460968,0.44215765595436096,0.6570422053337097,0.616854727268219,0.34204092621803284,-0.3684975206851959,0.3611941337585449,0.5389737486839294,0.1741495430469513,0.3612126111984253,0.5419492125511169,-0.17479537427425385,0.4269268810749054,0.6377037763595581,0.29264014959335327,0.36451461911201477,0.6651957035064697,-0.23154379427433014,0.41226235032081604,0.7486356496810913,0.4802803099155426,0.21908283233642578,0.7544167637825012,-0.16394977271556854,165.8702081822368,101.51952967805337,109.13852222465661,151.60438719306262,103.266198707826,126.19748235162959,119.00532559662541,105.55595962598383,cross
0.3577018678188324,0.3658480644226074,0.22593718767166138,0.4136432707309723,0.3638729751110077,-0.28303831815719604,0.3527585566043854,0.4034879803657532,0.45848995447158813,0.5236437320709229,0.3601337671279907,-0.41757476329803467,0.3954201936721802,0.4396608769893646,0.5941402316093445,0.6229093074798584,0.3425251245498657,-0.3973601162433624,0.3612276315689087,0.5386417508125305,0.16541871428489685,0.3614273965358734,0.5413996577262878,-0.16599257290363312,0.4302755892276764,0.6350375413894653,0.253510057926178,0.36541035771369934,0.6617720127105713,-0.23708489537239075,0.4150903522968292,0.7495133280754089,0.40393340587615967,0.21721462905406952,0.753664493560791,-0.17060105502605438,161.0265633924812,100.12729508124619,115.32022004736422,146.04862394910137,117.54454994530974,125.59744196274553,114.7903338796989,102.71455302462668,cross
0.43821537494659424,0.366970419883728,0.2377934753894806,0.45130640268325806,0.3612555265426636,-0.33131593465805054,0.55633544921875,0.38417986035346985,0.3214483857154846,0.5878487229347229,0.36367911100387573,-0.4248412251472473,0.6767564415931702,0.37255844473838806,0.21624821424484253,0.7002459168434143,0.3477250933647156,-0.34395188093185425,0.40351593494415283,0.5545563101768494,0.1763116419315338,0.39533141255378723,0.558596134185791,-0.17666195333003998,0.4921811819076538,0.6763704419136047,0.24982230365276337,0.4036579132080078,0.7102359533309937,-0.22413042187690735,0.5113445520401001,0.8078808784484863,0.4038764238357544,0.2280874252319336,0.816626250743866,-0.15290804207324982,102.91577447049771,101.87833921128775,116.99911133041321,148.37412088527878,109.60813580759296,120.5739295691471,122.75728383220942,109.05897215211533,cross
0.4335521161556244,0.36397185921669006,0.26014062762260437,0.47234004735946655,0.36306482553482056,-0.31894630193710327,0.5320659875869751,0.3762419521808624,0.33883655071258545,0.5967522263526917,0.36159324645996094,-0.4096962809562683,0.626095712184906,0.3636148273944855,0.3327040374279022,0.7149403691291809,0.3487415313720703,-0.30627334117889404,0.4041401445865631,0.5585484504699707,0.18143923580646515,0.4105313718318939,0.5636175870895386,-0.18165619671344757,0.4766363501548767,0.7037514448165894,0.2462681233882904,0.4485495984554291,0.7126621603965759,-0.19375620782375336,0.42218971252441406,0.8179189562797546,0.35936740040779114,0.33820840716362,0.8248873949050903,-0.059716735035181046,135.7353527495432,104.45747789155932,124.57262689447934,132.31219980729134,102.70528211273644,121.9613149650606,131.9774735224684,110.00026680958334,cross
0.43649232387542725,0.3647979497909546,0.25706610083580017,0.47646230459213257,0.36456209421157837,-0.33735448122024536,0.5347428321838379,0.38020119071006775,0.3456200361251831,0.5980541706085205,0.36385905742645264,-0.43633949756622314,0.6155770421028137,0.3661552369594574,0.3387033939361572,0.7185260057449341,0.3495446741580963,-0.33269262313842773,0.4047631621360779,0.5590869188308716,0.1873510181903839,0.41245192289352417,0.5635799169540405,-0.18756063282489777,0.47466400265693665,0.7010506391525269,0.24549485743045807,0.4491506814956665,0.7129663228988647,-0.1919659525156021,0.40683886408805847,0.8129832148551941,0.34900230169296265,0.3434522747993469,0.8274714350700378,-0.07147732377052307,130.4441880613302,103.08917754501051,127.24819520866582,127.60900339118587,100.12659296172983,124.34521430281299,132.46493888038052,114.75887763436677,cross
0.4401565492153168,0.364728182554245,0.255305677652359,0.47494781017303467,0.36498430371284485,-0.3535275161266327,0.5492954850196838,0.3789876401424408,0.3592734932899475,0.6000984907150269,0.3653787672519684,-0.46289774775505066,0.6630093455314636,0.3596455752849579,0.27207258343696594,0.7163688540458679,0.3508194088935852,-0.3734474182128906,0.40424564480781555,0.5597182512283325,0.19184429943561554,0.40993306040763855,0.5629129409790039,-0.19211342930793762,0.47398626804351807,0.700740396976471,0.2356036901473999,0.44068828225135803,0.7150297164916992,-0.1958080679178238,0.4070204496383667,0.8092104196548462,0.34999364614486694,0.28585895895957947,0.8225061297416687,-0.07125794887542725,98.05713583351982,104.20853577151551,130.80638506969578,123.97924203089973,101.20729879749665,125.94329018936125,132.25628304066808,108.49781021718597,cross
0.43818193674087524,0.3662554919719696,0.24668915569782257,0.4764013886451721,0.3659508526325226,-0.36928871273994446,0.5316635966300964,0.38337305188179016,0.3601999878883362,0.601620614528656,0.3665827810764313,-0.46164244413375854,0.6139999628067017,0.3691757917404175,0.334748238325119,0.719018816947937,0.3516594469547272,-0.3540729880332947,0.40394383668899536,0.560118556022644,0.18767420947551727,0.40936267375946045,0.5635310411453247,-0.1880122721195221,0.48832082748413086,0.6914076209068298,0.23850330710411072,0.4202874004840851,0.7124931216239929,-0.20625783503055573,0.5096587538719177,0.8093960285186768,0.37993648648262024,0.260650098323822,0.8207504153251648,-0.07640896737575531,110.67144983059373,102.49135168154326,125.44650034298414,143.54764518915704,101.01984616446873,125.56131745028104,127.62747406855499,110.0807127147596,cross
0.512607991695404,0.3800155222415924,0.2217627614736557,0.5112758278846741,0.3784734010696411,-0.3611409366130829,0.6056305170059204,0.38080033659935,0.36593255400657654,0.634977400302887,0.3782152235507965,-0.4987431764602661,0.7139075398445129,0.36941102147102356,0.36178138852119446,0.7500114440917969,0.3650674819946289,-0.4558849632740021,0.4930769205093384,0.5795405507087708,0.18192245066165924,0.44379642605781555,0.578988254070282,-0.18224428594112396,0.5550099015235901,0.7045909762382507,0.31611141562461853,0.42181196808815,0.7189939618110657,-0.20160552859306335,0.5735878348350525,0.8302266597747803,0.5340061783790588,0.2625025808811188,0.8106542825698853,-0.08083513379096985,120.41607307214316,102.18761992939558,117.70024964222365,160.76103870542048,111.40072680052934,130.09105811259013,131.177491646701,116.41934589380006,cross
0.5360673666000366,0.3919506371021271,0.18637917935848236,0.49729710817337036,0.3833605647087097,-0.37399956583976746,0.6329234838485718,0.38177067041397095,0.31019583344459534,0.6164754033088684,0.37720927596092224,-0.5965225100517273,0.7300621867179871,0.3763692080974579,0.2519170343875885,0.7286961674690247,0.3723713755607605,-0.6175177097320557,0.4973812997341156,0.5793268084526062,0.1763041466474533,0.4420643150806427,0.5760607123374939,-0.17658184468746185,0.5538045167922974,0.7025302648544312,0.2798115611076355,0.4195145070552826,0.7133079767227173,-0.23047351837158203,0.5780009627342224,0.8309916257858276,0.4696030616760254,0.26380738615989685,0.8059678077697754,-0.12565213441848755,97.22702283360005,103.21898746375889,127.43556653273185,159.6174605444344,128.7886692077815,136.69405009503222,113.97602808283607,109.80467600474788,cross
0.5154219269752502,0.3890215754508972,0.23959662020206451,0.5041585564613342,0.3817494511604309,-0.35609716176986694,0.5763547420501709,0.39058423042297363,0.5087087154388428,0.6247981786727905,0.3791791796684265,-0.5084200501441956,0.661708652973175,0.3915337920188904,0.6326220631599426,0.7418147325515747,0.3709993064403534,-0.4625561237335205,0.4964345395565033,0.5790787935256958,0.18141771852970123,0.44405457377433777,0.5773129463195801,-0.18174441158771515,0.5564604997634888,0.7010200619697571,0.2717326283454895,0.42000097036361694,0.7166787981987,-0.22558143734931946,0.5788505673408508,0.8298991322517395,0.4552891254425049,0.2665952146053314,0.806130588054657,-0.07926066964864731,158.19498392964215,107.44466315208712,120.99945288783421,156.1340166064933,106.98909542479252,131.05946647550053,121.94207510047208,106.61535669166766,cross
0.519294023513794,0.39059552550315857,0.23602479696273804,0.4966287314891815,0.3833233416080475,-0.39751163125038147,0.5768128037452698,0.3931898772716522,0.5030829310417175,0.6158002614974976,0.38406091928482056,-0.628771960735321,0.6582980155944824,0.40284332633018494,0.6325770020484924,0.7361640334129333,0.37605082988739014,-0.6325740218162537,0.49368858337402344,0.5801321268081665,0.18277797102928162,0.4397503435611725,0.5781689882278442,-0.1831362545490265,0.5540510416030884,0.702411949634552,0.22831669449806213,0.4187411069869995,0.7178975343704224,-0.216964989900589,0.5778936147689819,0.8292554616928101,0.4384894371032715,0.26715582609176636,0.8072780966758728,-0.0553092285990715,159.75258760390835,106.27581711167407,132.28829902584974,138.40875924815538,118.98824349800685,137.04192786934124,119.57075080150793,107.09346196293937,cross
0.514712929725647,0.39447200298309326,0.23013080656528473,0.4898781180381775,0.3833324611186981,-0.40617454051971436,0.5815247297286987,0.4050716757774353,0.48106101155281067,0.5940550565719604,0.39805707335472107,-0.5975825786590576,0.6465757489204407,0.398349404335022,0.4362422525882721,0.7310537695884705,0.379237562417984,-0.5807598829269409,0.48992669582366943,0.5827711224555969,0.1829288750886917,0.4363664984703064,0.5803630948066711,-0.1832156777381897,0.5536283254623413,0.7045888900756836,0.22959297895431519,0.4173968434333801,0.7188540697097778,-0.23551584780216217,0.5772435665130615,0.8298049569129944,0.464287132024765,0.2664377987384796,0.8093947172164917,-0.058131344616413116,70.22468751576976,103.07301206092166,132.39658769311313,135.62031425112608,110.73935946655861,133.3754861392681,111.64248696934327,99.45240674562847,cross
0.43964168429374695,0.4190542995929718,0.2190282642841339,0.39388856291770935,0.400978684425354,-0.38846856355667114,0.4629054665565491,0.4809430241584778,0.1409309208393097,0.5189903974533081,0.39395871758461,-0.6103293299674988,0.48188328742980957,0.45316633582115173,-0.18931904435157776,0.6563453078269958,0.3764376640319824,-0.5806817412376404,0.4291195869445801,0.6054743528366089,0.18333271145820618,0.3704889118671417,0.608030378818512,-0.18356765806674957,0.5433687567710876,0.7045495510101318,0.240182027220726,0.3566685616970062,0.7439886927604675,-0.22175368666648865,0.5704050660133362,0.8329949975013733,0.5449610948562622,0.2381872832775116,0.8402502536773682,-0.02168603241443634,136.19166244134766,43.63016480583015,119.74584146530324,128.18196539668966,107.29806819732715,132.01584525190916,119.86551862158922,101.44414987180133,cross
0.42833560705184937,0.4203577935695648,0.18032264709472656,0.3800834119319916,0.40295708179473877,-0.40269824862480164,0.46462440490722656,0.47638070583343506,0.05187177285552025,0.5070170164108276,0.39387935400009155,-0.611044704914093,0.4859280586242676,0.43609383702278137,-0.2992144823074341,0.633703351020813,0.3770189881324768,-0.5458974838256836,0.4205109179019928,0.608431339263916,0.18245145678520203,0.3572460114955902,0.6100091338157654,-0.18268641829490662,0.5373830199241638,0.7052180171012878,0.21056760847568512,0.35087844729423523,0.7495779991149902,-0.21300099790096283,0.5667938590049744,0.8326686024665833,0.4971370995044708,0.23439282178878784,0.8418033719062805,0.033288098871707916,148.31964763072165,68.51966285858398,126.66443694228929,119.35178340698984,94.35689778623376,133.18013794298093,121.09905499169936,98.59733754807563,cross
0.415290504693985,0.4215720295906067,0.1912657916545868,0.37052011489868164,0.4028067886829376,-0.3891505300998688,0.4647256135940552,0.4848044812679291,0.16538654267787933,0.49154871702194214,0.4119572043418884,-0.5063548684120178,0.4967430830001831,0.43380266427993774,-0.09674111753702164,0.5999906063079834,0.3881869614124298,-0.400005966424942,0.4187716543674469,0.6069854497909546,0.17943890392780304,0.3597479462623596,0.6096063852310181,-0.17956654727458954,0.5345554947853088,0.7068280577659607,0.2162487506866455,0.34374502301216125,0.7455647587776184,-0.1858222782611847,0.562942385673523,0.831814169883728,0.48381713032722473,0.23341941833496094,0.8453134298324585,0.01664254628121853,103.10114079182681,38.866176367794665,129.2259392947397,123.29946613689437,90.97744446776183,118.83443190440123,131.9232830257256,114.10427952402476,cross
0.4147122800350189,0.42386162281036377,0.1934238076210022,0.36905065178871155,0.4004459083080292,-0.4021587669849396,0.46124157309532166,0.48840588331222534,0.12100817263126373,0.4966743588447571,0.40821129083633423,-0.549281120300293,0.4923247992992401,0.4357176423072815,-0.2034921646118164,0.618931770324707,0.38440266251564026,-0.45241859555244446,0.41816210746765137,0.606593132019043,0.17919571697711945,0.35730892419815063,0.6080911755561829,-0.1793511062860489,0.5328591465950012,0.7063539028167725,0.23304398357868195,0.34236472845077515,0.7448593378067017,-0.18832670152187347,0.5616660118103027,0.831619381904602,0.5606240034103394,0.23155474662780762,0.8433310985565186,0.024893593043088913,127.33026172236616,48.825312989805575,127.1623612920419,126.10402210369207,92.17531214211536,123.35589763913923,129.2255376704243,111.65007058038971,cross
0.4110921621322632,0.4174201190471649,0.17075210809707642,0.3640798032283783,0.3992462456226349,-0.3943893313407898,0.4432063102722168,0.4942077398300171,0.1374460905790329,0.48205456137657166,0.4256967604160309,-0.5646697878837585,0.4851223826408386,0.47094032168388367,-0.15000176429748535,0.5818837881088257,0.38732755184173584,-0.5856947898864746,0.42052844166755676,0.6033400297164917,0.16064469516277313,0.3614200949668884,0.6053504347801208,-0.16073687374591827,0.5318257808685303,0.7042524814605713,0.16105104982852936,0.33891934156417847,0.7406147718429565,-0.09692192077636719,0.5545294880867004,0.8295775055885315,0.4516652822494507,0.23130609095096588,0.8401237726211548,0.18338792026042938,110.46148449813819,26.824076678395468,135.00523689273592,108.71022865660052,129.0553690683611,122.17352696343096,155.40257765628664,134.89798243010026,cross
0.4646359384059906,0.3259149193763733,0.21838600933551788,0.4897039234638214,0.32661765813827515,-0.39006635546684265,0.4538334608078003,0.3989320993423462,0.419539213180542,0.6027213335037231,0.3758377730846405,-0.3204243779182434,0.5791405439376831,0.3968024253845215,0.4547186493873596,0.6714814305305481,0.3561907708644867,0.01805751398205757,0.4755541980266571,0.5252934694290161,0.17189699411392212,0.4444137215614319,0.5295650959014893,-0.17193040251731873,0.5324224829673767,0.6470673084259033,0.2923617959022522,0.4027961790561676,0.6608299016952515,-0.12494375556707382,0.5510954260826111,0.7816079258918762,0.4876919090747833,0.31065675616264343,0.7928757667541504,0.0780164897441864,101.51370907044877,83.34808102288942,121.43723813301675,162.5989987344265,128.32778027079598,61.954478011767705,152.15920130981053,144.5394923192093,cross
0.4607933759689331,0.32727035880088806,0.2203596979379654,0.5072843432426453,0.32287371158599854,-0.38934245705604553,0.4597429931163788,0.3960968554019928,0.41567543148994446,0.6497200727462769,0.3424603343009949,-0.4235505759716034,0.5219314694404602,0.4512706696987152,0.5401446223258972,0.7606738805770874,0.3447767496109009,-0.31172725558280945,0.4746033847332001,0.5163763165473938,0.17490889132022858,0.4425090253353119,0.5166191458702087,-0.17513112723827362,0.5291018486022949,0.6472272276878357,0.30716708302497864,0.4154975414276123,0.6535949110984802,-0.13621953129768372,0.5495478510856628,0.7777432203292847,0.5241731405258179,0.31990867853164673,0.7850822806358337,0.05397887900471687,154.77734595958256,84.13850183506952,121.03000233059315,162.18937547607698,121.09031673648876,106.95713646019573,148.60993414147438,140.527843690676,cross
0.46748101711273193,0.33156293630599976,0.2150915563106537,0.49631428718566895,0.3222070038318634,-0.38943618535995483,0.45948368310928345,0.39752888679504395,0.361654669046402,0.6428986191749573,0.3507962226867676,-0.46736443042755127,0.5087310671806335,0.45290422439575195,0.39715567231178284,0.7501717209815979,0.3406512439250946,-0.3616751730442047,0.4726041257381439,0.516330897808075,0.17494545876979828,0.43867751955986023,0.5175960063934326,-0.17514869570732117,0.5245615839958191,0.6458672881126404,0.2801418602466583,0.413927286863327,0.6546662449836731,-0.14214938879013062,0.5493257641792297,0.776771605014801,0.4781655967235565,0.32170021533966064,0.7848477363586426,-0.03369120880961418,129.78448059768616,78.12545606510808,127.17755249371757,159.51111562715238,106.44562691006637,113.12552840448818,146.4683673928652,149.14014931124183,cross
0.4593487083911896,0.32959458231925964,0.23114469647407532,0.5100142359733582,0.3207879960536957,-0.37592053413391113,0.4434799253940582,0.4014900326728821,0.46386075019836426,0.653678297996521,0.34439679980278015,-0.4248526394367218,0.5110817551612854,0.44919711351394653,0.6153940558433533,0.7498147487640381,0.33783769607543945,-0.24728989601135254,0.4677257239818573,0.516868531703949,0.17765289545059204,0.4462635815143585,0.5169771909713745,-0.17788876593112946,0.5198620557785034,0.6464673280715942,0.2731774151325226,0.41828253865242004,0.6550323963165283,-0.1334063559770584,0.5493735074996948,0.7774028778076172,0.4382950961589813,0.3209884762763977,0.7854579091072083,-0.015230965800583363,153.21688709397617,88.93694552440662,126.44251921570897,162.16404188675065,99.21264310760739,108.88601335699144,153.11877711845085,151.00837429876339,cross
0.4515659809112549,0.3287074863910675,0.2282048910856247,0.5067751407623291,0.3223985433578491,-0.362257182598114,0.43414610624313354,0.4027767479419708,0.4875987470149994,0.653952956199646,0.34610167145729065,-0.44110822677612305,0.5007724165916443,0.44475191831588745,0.6768134832382202,0.7523388266563416,0.3361388146877289,-0.3272651135921478,0.4647211730480194,0.5175049304962158,0.1774817407131195,0.45193809270858765,0.5190650224685669,-0.1777172088623047,0.5178602337837219,0.6473755836486816,0.29552599787712097,0.4187588095664978,0.6561658978462219,-0.11893157660961151,0.548753023147583,0.7772500514984131,0.45860037207603455,0.3207653760910034,0.7857183814048767,0.021051883697509766,157.08187691148498,89.35348777014092,122.35979930613318,167.6971139550405,101.95364610304206,112.76590324353982,160.44091433705074,153.1682439811583,cross
0.46352124214172363,0.32346540689468384,0.24600298702716827,0.5212110877037048,0.32298076152801514,-0.3179531693458557,0.4515683054924011,0.400339275598526,0.43679237365722656,0.6395249962806702,0.3534308075904846,-0.2646566927433014,0.5199515223503113,0.44181349873542786,0.5226355791091919,0.7330151796340942,0.3400822579860687,0.0880129486322403,0.4619818925857544,0.5193217396736145,0.1759311556816101,0.47728219628334045,0.5234889984130859,-0.17620261013507843,0.5210056900978088,0.6442857980728149,0.2242714762687683,0.4285329282283783,0.6632430553436279,-0.12386460602283478,0.5499722361564636,0.7750594019889832,0.3415696620941162,0.32336854934692383,0.7854711413383484,0.024373557418584824,140.85461451729677,87.71932136779995,133.58092074842023,155.50156459593944,127.24215057293353,75.25477111009336,163.66373682334316,150.6287820139971,cross
0.4734065532684326,0.3263101875782013,0.24166302382946014,0.532439112663269,0.3212234377861023,-0.35098516941070557,0.47578948736190796,0.4016925096511841,0.3885860741138458,0.6443094611167908,0.3535260260105133,-0.3039875328540802,0.5375105142593384,0.4513391852378845,0.4022427797317505,0.7600715756416321,0.33902955055236816,0.02743196301162243,0.46981319785118103,0.5212469696998596,0.17868301272392273,0.4709242880344391,0.523012101650238,-0.17887592315673828,0.530912458896637,0.6436229944229126,0.30127236247062683,0.4230908751487732,0.656186580657959,-0.12842725217342377,0.5506582260131836,0.7757070064544678,0.502590000629425,0.32353925704956055,0.7857632040977478,0.026152756065130234,116.36745722810024,80.76077989095447,115.0173847940957,161.36926974947346,129.49061243221877,76.94019082335555,160.2600355986362,151.9260295749724,cross
0.47412109375,0.3257705569267273,0.2354365885257721,0.5257391333580017,0.3213528096675873,-0.35355255007743835,0.48600366711616516,0.3920091986656189,0.3967503309249878,0.6490243077278137,0.35211381316185,-0.38182970881462097,0.5585193634033203,0.44673147797584534,0.4418174624443054,0.7654866576194763,0.3383622169494629,-0.18535219132900238,0.47042879462242126,0.520119845867157,0.17849263548851013,0.467668354511261,0.5222172141075134,-0.17868950963020325,0.5360256433486938,0.6438457369804382,0.31351879239082336,0.4201812446117401,0.6556979417800903,-0.1290748417377472,0.5515311360359192,0.7750139832496643,0.5216270685195923,0.3223903179168701,0.7865267395973206,0.025390367954969406,131.54537606073308,84.09291570669225,114.13970417571049,161.0298035334356,106.33840770434482,99.61262307526299,159.176943890764,151.90390771890077,cross
